Name,Elevation_ft,Latitude,Longitude,date,ppt_prism,precipTotal
KAZCORON6,3488,31.95,-110.76,2024-05-17,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-18,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-20,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-21,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-22,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-23,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-24,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-25,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-26,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-27,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-28,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-29,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-30,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-05-31,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-01,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-02,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-03,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-04,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-05,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-06,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-07,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-08,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-09,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-10,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-11,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-12,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-13,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-14,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-15,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-16,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-17,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-18,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-20,0.0,0.03
KAZCORON6,3488,31.95,-110.76,2024-06-21,0.0060395783224353,0.72
KAZCORON6,3488,31.95,-110.76,2024-06-22,0.682365568513439,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-23,0.127245537470796,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-24,0.005227044350106,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-25,0.0,0.01
KAZCORON6,3488,31.95,-110.76,2024-06-26,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-27,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-28,0.0035517092049194,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-29,0.0856689605184056,0.0
KAZCORON6,3488,31.95,-110.76,2024-06-30,0.0215323345886886,0.86
KAZCORON6,3488,31.95,-110.76,2024-07-01,0.322880643697729,0.01
KAZCORON6,3488,31.95,-110.76,2024-07-02,0.041787253784164,0.01
KAZCORON6,3488,31.95,-110.76,2024-07-03,0.178259703367566,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-04,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-05,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-06,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-07,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-08,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-09,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-10,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-11,0.0,0.1
KAZCORON6,3488,31.95,-110.76,2024-07-12,0.139961857637597,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-13,0.000128661150546,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-14,0.0,0.17
KAZCORON6,3488,31.95,-110.76,2024-07-15,0.238181280899057,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-16,0.0002585191729082,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-17,0.0,0.01
KAZCORON6,3488,31.95,-110.76,2024-07-18,0.0902329840347724,0.32
KAZCORON6,3488,31.95,-110.76,2024-07-19,0.386981077808301,0.06
KAZCORON6,3488,31.95,-110.76,2024-07-20,0.04524368807081,0.07
KAZCORON6,3488,31.95,-110.76,2024-07-21,0.256180072494537,0.4
KAZCORON6,3488,31.95,-110.76,2024-07-22,0.274995352051308,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-23,0.0288112805286732,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-24,0.0,0.03
KAZCORON6,3488,31.95,-110.76,2024-07-25,0.0556072248340841,0.3
KAZCORON6,3488,31.95,-110.76,2024-07-26,0.535508925106634,0.21
KAZCORON6,3488,31.95,-110.76,2024-07-27,0.327951554042642,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-28,0.0,0.07
KAZCORON6,3488,31.95,-110.76,2024-07-29,0.0949609429981844,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-30,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-07-31,0.0,0.4
KAZCORON6,3488,31.95,-110.76,2024-08-01,0.169942993090509,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-02,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-03,1.64409117054547e-05,0.72
KAZCORON6,3488,31.95,-110.76,2024-08-04,0.34373917539078,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-05,0.0009192422357449,0.21
KAZCORON6,3488,31.95,-110.76,2024-08-06,0.175047238011358,0.51
KAZCORON6,3488,31.95,-110.76,2024-08-07,0.244430024761895,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-08,1.7952718737544e-06,0.25
KAZCORON6,3488,31.95,-110.76,2024-08-09,0.335837816807855,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-10,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-11,0.0291372014739659,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-12,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-13,0.0329883429064237,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-14,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-15,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-16,0.0,0.24
KAZCORON6,3488,31.95,-110.76,2024-08-17,0.156561729894142,0.09
KAZCORON6,3488,31.95,-110.76,2024-08-18,0.496919189789171,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-20,0.107860475050337,0.04
KAZCORON6,3488,31.95,-110.76,2024-08-21,5.66927968631293e-07,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-22,0.0031498202996908,0.65
KAZCORON6,3488,31.95,-110.76,2024-08-23,0.0607311202205266,0.41
KAZCORON6,3488,31.95,-110.76,2024-08-24,0.0671169358516312,0.01
KAZCORON6,3488,31.95,-110.76,2024-08-25,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-26,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-27,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-28,0.0001177320399284,0.02
KAZCORON6,3488,31.95,-110.76,2024-08-29,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-30,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-08-31,0.2762352144812,0.28
KAZCORON6,3488,31.95,-110.76,2024-09-01,0.003916873970728,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-01,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-02,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-03,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-04,0.0523486824657977,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-05,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-06,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-07,0.0,0.18
KAZCORON6,3488,31.95,-110.76,2024-01-08,0.139167499997081,0.09
KAZCORON6,3488,31.95,-110.76,2024-01-09,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-10,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-11,0.0,0.04
KAZCORON6,3488,31.95,-110.76,2024-01-12,0.0434496453217503,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-13,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-14,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-15,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-16,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-17,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-18,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-20,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-21,0.098458101160002,1.14
KAZCORON6,3488,31.95,-110.76,2024-01-22,0.891316345439445,0.11
KAZCORON6,3488,31.95,-110.76,2024-01-23,0.575290229078126,0.55
KAZCORON6,3488,31.95,-110.76,2024-01-24,0.179345436768988,0.03
KAZCORON6,3488,31.95,-110.76,2024-01-25,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-26,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-27,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-28,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-29,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-30,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-01-31,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-01,0.0,0.07
KAZCORON6,3488,31.95,-110.76,2024-02-02,0.409788116755441,0.54
KAZCORON6,3488,31.95,-110.76,2024-02-03,0.239013496258005,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-04,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-05,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-06,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-07,0.111035048706413,0.39
KAZCORON6,3488,31.95,-110.76,2024-02-08,0.248478609024742,0.16
KAZCORON6,3488,31.95,-110.76,2024-02-09,0.148874030051007,0.09
KAZCORON6,3488,31.95,-110.76,2024-02-10,0.0525403968069061,0.58
KAZCORON6,3488,31.95,-110.76,2024-02-11,0.425348179349515,0.1
KAZCORON6,3488,31.95,-110.76,2024-02-12,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-13,2.39369583671774e-05,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-14,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-15,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-16,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-17,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-18,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-20,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-21,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-22,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-23,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-24,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-25,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-26,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-27,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-02-28,0.0061572473875545,0.45
KAZCORON6,3488,31.95,-110.76,2024-02-29,0.536064625798199,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-01,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-02,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-03,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-04,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-05,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-06,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-07,0.0,0.45
KAZCORON6,3488,31.95,-110.76,2024-03-08,0.612957656906585,0.03
KAZCORON6,3488,31.95,-110.76,2024-03-09,0.0734260225574918,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-10,0.0007947070917813,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-11,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-12,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-13,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-14,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-15,0.0,0.03
KAZCORON6,3488,31.95,-110.76,2024-03-16,0.051572523654232,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-17,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-18,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-19,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-20,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-21,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-22,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-23,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-24,0.248716129176388,0.3
KAZCORON6,3488,31.95,-110.76,2024-03-25,0.0511090306227259,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-26,0.0148219229450261,0.13
KAZCORON6,3488,31.95,-110.76,2024-03-27,0.126247742453625,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-28,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-29,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-30,0.0,0.0
KAZCORON6,3488,31.95,-110.76,2024-03-31,0.0,0.43
KAZVAIL134,3419,31.96,-110.76,2024-04-01,0.446557409278613,0.21
KAZVAIL134,3419,31.96,-110.76,2024-04-02,0.232875590481394,0.02
KAZVAIL134,3419,31.96,-110.76,2024-04-03,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-04,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-05,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-06,0.0141130801371586,0.02
KAZVAIL134,3419,31.96,-110.76,2024-04-07,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-08,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-09,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-11,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-12,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-13,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-14,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-15,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-16,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-17,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-18,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-19,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-20,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-21,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-22,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-23,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-24,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-25,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-26,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-27,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-28,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-29,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-04-30,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-01,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-02,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-03,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-04,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-05,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-06,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-07,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-08,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-09,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-11,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-12,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-13,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-14,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-15,0.0,0.04
KAZVAIL134,3419,31.96,-110.76,2024-05-16,0.0354559787364106,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-17,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-18,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-19,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-20,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-21,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-22,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-23,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-24,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-25,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-26,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-27,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-28,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-29,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-30,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-05-31,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-01,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-02,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-03,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-04,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-05,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-06,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-07,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-08,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-09,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-11,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-12,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-13,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-14,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-15,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-16,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-17,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-18,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-19,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-20,0.0,0.01
KAZVAIL134,3419,31.96,-110.76,2024-06-21,0.0080563049926698,0.89
KAZVAIL134,3419,31.96,-110.76,2024-06-22,0.690741834864541,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-23,0.132797954981534,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-24,0.0017895270195023,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-25,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-26,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-27,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-28,0.0006271861957397,0.01
KAZVAIL134,3419,31.96,-110.76,2024-06-29,0.0766393550440712,0.0
KAZVAIL134,3419,31.96,-110.76,2024-06-30,0.0181267602025687,1.26
KAZVAIL134,3419,31.96,-110.76,2024-07-01,0.306133941465797,0.03
KAZVAIL134,3419,31.96,-110.76,2024-07-02,0.0402153074750924,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-03,0.171691983139817,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-04,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-05,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-06,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-07,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-08,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-09,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-11,0.0,0.11
KAZVAIL134,3419,31.96,-110.76,2024-07-12,0.140698952713246,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-13,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-14,0.0,0.28
KAZVAIL134,3419,31.96,-110.76,2024-07-15,0.251997421880823,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-16,0.0002123271454709,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-17,0.0,0.02
KAZVAIL134,3419,31.96,-110.76,2024-07-18,0.116279249903661,0.84
KAZVAIL134,3419,31.96,-110.76,2024-07-19,0.38657139592485,0.06
KAZVAIL134,3419,31.96,-110.76,2024-07-20,0.0428657784355732,0.09
KAZVAIL134,3419,31.96,-110.76,2024-07-21,0.24663703087075,0.47
KAZVAIL134,3419,31.96,-110.76,2024-07-22,0.265842439322039,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-23,0.0285419393970595,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-24,0.0,0.02
KAZVAIL134,3419,31.96,-110.76,2024-07-25,0.0544218792688342,0.3
KAZVAIL134,3419,31.96,-110.76,2024-07-26,0.529961887922118,0.21
KAZVAIL134,3419,31.96,-110.76,2024-07-27,0.328823108121447,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-28,0.0,0.06
KAZVAIL134,3419,31.96,-110.76,2024-07-29,0.0960524310723304,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-30,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-07-31,0.0,0.3
KAZVAIL134,3419,31.96,-110.76,2024-08-01,0.176865575667564,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-02,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-03,0.0006943482460716,0.94
KAZVAIL134,3419,31.96,-110.76,2024-08-04,0.34707077270164,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-05,0.0,0.22
KAZVAIL134,3419,31.96,-110.76,2024-08-06,0.154500199217865,0.59
KAZVAIL134,3419,31.96,-110.76,2024-08-07,0.235963293835467,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-08,0.0,0.24
KAZVAIL134,3419,31.96,-110.76,2024-08-09,0.320617516272173,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-11,0.0297892822464469,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-12,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-13,0.0315301788396885,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-23,0.0579703888432739,0.4
KAZVAIL134,3419,31.96,-110.76,2024-08-24,0.0693554068028208,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-25,0.0,0.04
KAZVAIL134,3419,31.96,-110.76,2024-08-26,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-27,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-28,0.0002327365584343,0.02
KAZVAIL134,3419,31.96,-110.76,2024-08-29,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-30,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-08-31,0.27347033715794,0.11
KAZVAIL134,3419,31.96,-110.76,2024-09-01,0.0034959047514598,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-01,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-02,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-03,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-04,0.0431280839830303,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-05,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-06,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-07,0.0,0.21
KAZVAIL134,3419,31.96,-110.76,2024-01-08,0.137844712230302,0.03
KAZVAIL134,3419,31.96,-110.76,2024-01-09,0.0,0.02
KAZVAIL134,3419,31.96,-110.76,2024-01-10,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-11,0.0,0.05
KAZVAIL134,3419,31.96,-110.76,2024-01-12,0.0415784868089481,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-13,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-14,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-15,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-16,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-17,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-18,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-19,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-20,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-21,0.0984778989186209,1.22
KAZVAIL134,3419,31.96,-110.76,2024-01-22,0.889726332321698,0.12
KAZVAIL134,3419,31.96,-110.76,2024-01-23,0.58045514994662,0.63
KAZVAIL134,3419,31.96,-110.76,2024-01-24,0.179723993701666,0.02
KAZVAIL134,3419,31.96,-110.76,2024-01-25,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-26,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-27,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-28,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-29,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-30,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-01-31,0.0,0.0
KAZVAIL134,3419,31.96,-110.76,2024-02-01,0.0,0.06
KAZVAIL134,3419,31.96,-110.76,2024-02-02,0.408127774144064,0.57
KAZVAIL134,3419,31.96,-110.76,2024-02-03,0.235451425711647,0.0
